-3.895709290641710121e-01,4.876384356292531863e-01,2.338451316606566799e-01,-1.392661773030407779e-01,4.032847576603820761e-01,-1.895375771730133064e-03,-2.990854026111058883e-01,3.577495495486574667e-02,3.722210390250608736e-01,-2.290910033554776626e-01,-3.742109093590006430e-01,4.913126909369755491e-01,-3.393507626169315894e-01,-4.278080587929106171e-01,-3.940617609148713285e-01,2.925685821420146437e-01,3.681413899875844997e-01,4.294863224371904264e-01,3.907158277906129795e-01,-2.678967749542043308e-01,2.620065033822340239e-01,5.114956116626246940e-01,-1.007567174828720297e-01,-2.487681588083572037e-01,-3.968532115350724698e-01,-4.038080723056101107e-01,7.100980135624786194e-02,-3.627822917638112155e-01,1.537000178215187363e-01,-3.249790895571604277e-01,-2.520320319437813761e-01,8.360607402828840184e-02,3.600576797636463322e-01,2.225773973902730740e-01,-4.656596581687122982e-01,4.414910990281222247e-01,-2.534161371884622316e-01,2.015067050424886042e-02,-8.751559850398972495e-02,-2.895422649561952833e-01,2.986278485516217773e-01,1.882121772527083070e-01,2.884118256027020516e-02,-2.086033670325412037e-01,-4.451240709516430805e-01,-4.210110329057426548e-01,4.772254884818991627e-01,2.870022411536895524e-01,1.648500231885359768e-01,-2.496098504096496418e-01,-1.522549049865821666e-02,1.350216439499459797e-01,-1.471317290029994507e-01,-1.199701264181125132e-01,4.762513335313341978e-01,-2.636542017723305653e-01,-3.987094325807040429e-02,1.358399067819807404e-01,-3.261517992772621291e-03,4.287471229726225741e-01,1.084522747170294232e-01,2.734863596455024970e-01,1.521755484081406262e-01,1.248549598652198417e-01,-2.583715830790705437e-01,-2.263453068936714108e-01,4.847272649639957631e-01,-4.733301621568917206e-01,-4.074519214935806155e-01,3.712636948187073710e-02,-4.749086961737699619e-01,-5.250878755336895083e-03,-2.840213424217823968e-01,4.355959535204325106e-01,4.004764269429736401e-01,-5.600472594018961192e-02,-3.126526254127223736e-02,-3.576391549692986560e-01,-2.757777001387520244e-01,3.865848910848495024e-01,2.145305215091753426e-01,2.421272906909888722e-01,-1.671896121381490075e-02,-5.367920051324371472e-02,-9.554982066300764243e-02,-4.303176019189636770e-01,2.387536388871047688e-01,2.772140705116140080e-01,-3.268113179714625671e-01,3.964310534374219930e-02,3.123224535670918733e-01,2.172503503046375462e-01,-1.326736205466375884e-01,-1.583426420852798999e-01,1.998039540628174515e-01,4.464758187641835185e-01,-2.420056283589044066e-01,-4.612296546421668642e-01,1.889722618553182076e-01,-6.808988816292135642e-03,3.151427231246678451e-01,2.890279091342823903e-01,1.135060792996800405e-01,-4.648206365955426245e-02,-4.438066863512574733e-01,-2.955740395334040538e-01,3.331655192081017236e-01,-4.107730053558719119e-01,-3.375741706604384329e-01,4.663147166098793317e-01,-2.232992732684750958e-01,1.823784522780878270e-01,4.697301166052990640e-01,-1.603506994841431832e-01,3.011296121717208906e-03,1.801821609266388846e-01,4.323954506301906919e-01,-2.327081110375172901e-01,2.740567730150504921e-01,2.502805193502593006e-01,-1.027292541978739593e-01,-5.411934715963810649e-02,4.846413792409004495e-01,2.836648100526548144e-01,3.644470719835490868e-02,-2.904839006487555109e-01,1.075774161275896840e-01,-3.846790750518263025e-01,-1.796557301818629826e-01,-2.845844360248293570e-01,1.723033408939786959e-01,-2.841045879644878425e-01,3.130292340331486955e-01,-3.466327466285893943e-01,3.574796923101670743e-01,-3.450243115828954266e-01,-2.069744897625974411e-01,1.786254985325079758e-01,4.480744033958289352e-01,4.472762377632117925e-01,-1.095911726165297792e-02,-4.458860204564025764e-01,1.479107489011212695e-01,-1.645208820728194521e-01,-2.510504224910450888e-01,-4.000717352555362982e-01,3.956928127476080914e-01,3.963630329917797734e-01,-4.616347947783576156e-01,-1.371256296298938582e-01,-2.114798244019672202e-01,-1.060931410069624048e-01,-1.869919126179920080e-02,2.781340623104495702e-01,-3.734810197024149292e-01,-4.120624530139919695e-01,-4.262197789902201772e-01,-2.612103407466063731e-01,-3.068574748822947007e-01,4.574824257717616804e-01,-4.482419065756272913e-01,8.411837201708077805e-02,-4.134186802234137703e-01,-2.384728663246144797e-01,-2.902235953127578760e-01,-1.707672560496789893e-01,5.749402512451664421e-02,-2.277688830764630357e-01,-1.868936229842850794e-01,3.421186707621099998e-01,-4.727429963153074732e-01,-2.649776948595518045e-01,1.012897594673837776e-01,1.744032522669944907e-01,-4.558104457885048810e-01,-6.810454072675629911e-02,4.887876320907473815e-01,-1.204350748657505715e-01,2.309298907086177952e-02,-1.636405828765845893e-01,-3.940798747030417326e-01,-2.345054584782254592e-01,9.021914386444693235e-02,-6.500376674763927443e-02,-3.163071603396603870e-01,-2.759389094060367698e-01,1.155369817131010751e-01,1.787885085065644419e-01,-1.540265602050218674e-01,1.513027552746732118e-01,3.121362043324180657e-01,3.825947480696596514e-01,3.069717872200011799e-01,2.536290003347408950e-01,-4.221377356466547437e-01,-3.426309951132441300e-01,4.273086803202182093e-02,-2.526400780794741951e-01,-2.173381017420230599e-01,4.395301632958227289e-01,3.092855784356415838e-01,-8.328086487626754075e-02,-3.493131452547697940e-02,-4.858593978193834206e-01,-2.880562684119582495e-01,-4.272482879441438230e-01,-9.998958793973071468e-02,2.172016989682713228e-01,-4.617221409817606204e-01,2.693287613539457337e-01,9.784556600516787495e-02,2.403647150791967946e-01,3.435676041449203799e-02,1.875839983483052198e-01,-3.563589736887023962e-01,-4.740759554284468824e-01,-4.467729164444584899e-01,-3.139448054063185833e-01,3.912454399757909207e-01,-8.140120265743512606e-02,-9.228890474538949118e-02,2.409292543531589004e-01,4.684477632324124396e-02,6.873217934879824464e-02,4.657590594307082221e-01,3.307016151660301939e-01,3.371441671587956379e-01,4.573588002701997057e-01,2.182900887607447035e-02,-1.329557337765624736e-01,-2.078746794478744317e-02,1.641083170555521220e-01,-4.206696411435866811e-01,-1.472263563867589609e-01,4.215337969634586623e-01,7.334469758447163812e-02,2.983375472959653441e-01,3.039840204036345361e-01,4.078431448657335312e-01,8.107989401022251685e-02,-4.156062028223797555e-01,4.696293487481664752e-01,-2.789928715482840049e-01,-2.264345998521729852e-01,-3.986199211517960084e-01,3.841016079718812537e-01,5.223432033369554972e-01,-2.111692710401643913e-01,1.659852455093509538e-01,3.923050473947441996e-01,-3.600515547691397478e-01,3.563440396727020065e-01,-2.288331441209680295e-01,1.820401931443921262e-01,1.366234125654084142e-01,5.893298083635934576e-02,2.859732545871671028e-01,-1.885482522537210437e-01,4.591961891354007230e-01,1.049880940054016554e-01,2.101483718320298205e-02,1.704053562584591786e-01,-2.271835720964240912e-01,1.857144543114057078e-01,-3.031782038876156826e-01,-2.461084771443885488e-01,4.513843191698295176e-01,-4.544307070477813237e-01,6.580126565730977373e-02,-4.775899954690592808e-01,1.636154724722607701e-01,2.301980882811069107e-01,3.106947943188378969e-02,-4.755224604721092208e-01,-3.393913076171334864e-01,-4.086075467493044400e-02,-3.298898956775181412e-01,-2.696744959234748662e-01,-2.447972637390556927e-01,-4.189710435840517944e-01,4.788040691510274116e-01,-3.117049263831304096e-01,4.745044515067165514e-01,2.253022436774282464e-03,-1.202175456512143137e-01,3.585632037787158111e-01,1.358290087940831059e-01,3.202017733509832653e-01,7.027699272286044851e-02,-1.524058147080511461e-01,-6.984094676883345620e-02,4.637341820805457870e-01,-3.251718903081707301e-01,7.457330709226375753e-02,-5.261299099207606550e-02,-1.552811989538888104e-01,-2.850999353659958158e-01,4.233750679917613335e-01,9.182851237474058681e-02,1.299830428781391378e-01
-4.355600663454174404e-01,-3.698087537814948034e-01,-4.429482221152717392e-01,-1.234377259771137075e-01,3.530601958498566506e-01,4.358794185915135233e-01,-2.393786140911178251e-01,3.506992340810771019e-02,-1.700228619021292853e-01,2.744877447084788646e-01,-5.943741940784468686e-02,1.106040328221439412e-01,-7.497420988902782357e-02,2.674855282465152806e-01,-2.616225724694495880e-01,8.532387024205317916e-02,4.238676504848915005e-01,-2.300611894226056442e-01,-4.445256403931005518e-01,1.314388746282842968e-01,4.924785371439311388e-01,3.771664518863536153e-01,-2.048555843107651708e-01,-1.948139565518917093e-01,-4.342863397309968398e-01,-2.833845915272922150e-02,-4.279754829883949396e-01,-1.329170753756221159e-02,4.015744234680841407e-01,1.905126433117793061e-01,5.764242815594342040e-02,-6.854805275155162470e-02,-3.205282179280345978e-01,8.514333136683732706e-02,-4.399588326397574356e-01,4.025571283310006576e-01,3.966598469697932838e-01,-3.798308623442835374e-01,-1.619162183929969134e-01,4.098433612931974279e-01,-1.969645579152212028e-02,4.362515025476195740e-01,9.226850292677357679e-02,3.398049938159013877e-02,-4.223303286003543544e-01,-3.712059876337469033e-01,6.708183814065629691e-02,7.257220045799282759e-02,-3.448121142485367080e-02,9.932897627295057819e-02,-4.586889608335965179e-02,-1.126353476629951000e-01,3.770644393655695481e-01,-4.545512959369254480e-01,-5.167130289705863105e-02,1.701313019335710386e-01,-1.685838999140647498e-01,-1.069060541356502553e-01,-1.471509083658360806e-01,-3.094933572376128428e-01,-1.584822475557335075e-01,4.277416734586152458e-01,5.103966006528839472e-01,1.350199658074567322e-01,-3.783163914388234517e-01,-3.408502733515845762e-01,3.360975947861366553e-01,-3.194984631134157316e-01,1.275939380900276421e-01,-9.695699290175938123e-02,-2.154244139772781147e-02,1.709476567450251006e-01,-7.782108473562083031e-03,4.013900003122871651e-01,-3.599308847521655308e-02,7.430751059327572738e-02,3.077239438309715691e-01,-1.628666992677622605e-01,-2.208296435992640194e-01,4.542737784900244824e-01,-4.005823955049374330e-02,-1.226547220542772848e-01,3.909196219143526441e-01,2.945286040334372246e-01,-3.051238619965728760e-01,3.603473464413303046e-02,-8.345600890235597979e-02,-1.115267211895594884e-01,3.679957374744754484e-01,-4.543505038337419810e-03,6.877619898188390424e-02,2.872106262729766032e-02,3.222003784193209763e-01,4.009159676410096185e-01,-4.622060044575669879e-01,3.371499083175666378e-01,2.622948050957067956e-01,-2.964597163362887033e-01,-1.605618665894339991e-01,-1.201201045790933758e-01,-2.026681892385842620e-01,4.137210597179260541e-01,1.990360411214850134e-01,3.611758995749488887e-01,-2.861362528973585562e-01,-3.993466256090197342e-02,2.698490352835276607e-01,-3.641755485260230185e-01,6.276586158133030946e-02,-4.671185898807179160e-01,1.996628189364749451e-01,4.026512661196208764e-01,-2.730429571212759088e-01,-2.673027116264703462e-01,-4.055604519711341061e-01,-1.780942414348396508e-01,-3.132079869523803906e-01,1.143185031690518438e-01,-3.463372788574562433e-01,-3.655467916845736576e-02,-7.246093057379196511e-02,-4.582043485313301301e-01,2.027427995987598694e-02,1.438209192551384297e-01,-1.715293475118113142e-01,-3.733336270018020597e-01,-4.541884626823485815e-01,4.195639024532252792e-01,-3.499023430331402174e-01,-4.097685379265557093e-01,2.974719173633131319e-01,-3.218600766512146882e-01,3.002862037189462652e-01,-2.185365050865257230e-01,2.001596767169415980e-01,-2.915457102470684903e-01,-6.537217650844642791e-02,2.638068954765205865e-01,-1.658783935079601313e-01,-2.107923177240230705e-01,4.433578734836314816e-01,-2.357791076265530750e-01,4.394398615959043686e-01,-1.885046636014602039e-02,-4.180904785099490151e-01,-4.028082067649206843e-01,-2.336304012719619683e-01,2.572048063536717666e-01,4.863351597432344353e-01,-2.525396422912861566e-02,-2.858010893593482260e-01,-1.204221889561475634e-01,6.896192617417450099e-02,5.183590536809676991e-02,4.753912184374006755e-01,-3.728415478535266336e-01,9.590870571117696142e-03,9.066019681923485896e-02,-3.048251490854720358e-01,-4.473366434130810476e-01,6.717295624486636918e-02,-3.530363029129663932e-01,2.341954544787612225e-01,-3.755372731393746277e-01,-3.393877287166423024e-03,2.931978882778425444e-01,-9.844165486402409182e-02,-2.665080189827249701e-01,3.174362837496821910e-01,-4.732519178948361160e-01,-4.501642348297165142e-01,2.468661033026753882e-01,-1.298974883826866933e-01,-2.302606070961904505e-01,3.701112408739525850e-01,-2.500894305965291053e-01,-8.733176024387298564e-02,3.338770968338300449e-02,1.369072584817628557e-01,2.438591335432599705e-01,1.435223367349348633e-01,-3.755238958504796692e-02,1.222524675515367781e-02,2.822258551776830049e-01,1.007199021499900343e-01,3.884960731165012365e-02,-2.342738596564163112e-01,-2.644107427318984072e-01,3.984014221697307345e-01,7.954938963329205581e-02,-5.801425017581858523e-02,-4.821910679346997353e-01,2.826408759247101554e-01,2.483756992395272922e-01,-4.119127205709327555e-01,8.723606274675800576e-02,-4.155848766032522734e-01,-2.101059492544679885e-01,3.657896110247533389e-02,3.325807994724675615e-02,-2.979316399167541984e-01,-1.242948554438212810e-01,3.397258907582526577e-01,3.287494779920429600e-01,-4.659287934974596368e-01,-4.879737416480484646e-01,1.952766448584497983e-03,7.577453128040163854e-02,8.914838435591224131e-02,1.015553159652902160e-01,3.759387889855230203e-01,-2.754399359249103951e-01,-1.013860739354775081e-01,-2.773433468989748851e-01,-1.955318301618655663e-01,4.001116324267988134e-01,-2.693455754557872450e-01,-1.449609361680270214e-01,2.503095874425214640e-01,4.251526427552037024e-01,3.332792903638171489e-01,-1.879728456118256452e-01,1.505685223403441797e-01,8.484043589498077576e-02,1.708983460348920472e-02,2.888419936184601355e-01,-2.754342241374745925e-01,1.319860519785175379e-01,6.874268375220730920e-02,1.435257768453675753e-01,5.212083520214728649e-01,-1.157209298626679511e-01,-1.430524314357648485e-01,1.949525936106568380e-01,1.758399780438698601e-01,-2.885589183335904306e-01,8.810445407062972301e-02,-3.643766080714004318e-01,-5.159278695546736238e-01,3.071317555957825407e-01,-1.471955062784094659e-01,4.680835841222375504e-01,-6.462071354623057269e-03,3.317032056263883311e-01,-1.179046478103490253e-01,2.057959748337885308e-01,-2.291599502596931293e-01,1.908704400067416096e-01,-2.145037327448924558e-01,4.518652519263537393e-01,2.764151332679067041e-02,5.323238948020068279e-02,1.119170194128634166e-01,9.350318979896514449e-03,5.885717273102646779e-02,-1.995548896807378125e-01,2.395175095717289038e-01,1.748263677727311671e-01,-1.429764799989235724e-01,-4.628181020602220586e-02,2.399644551415196780e-01,5.019295962115758597e-02,-7.394157347040783423e-02,-2.086582076489851278e-01,4.174919288624775460e-01,1.067377511816151037e-01,1.225702813032319011e-01,4.034414953076928545e-01,6.905438607342939683e-02,2.356810528575972730e-01,5.225476354185490946e-01,3.934931061821327902e-01,6.207464260665947892e-02,-2.161930202785672106e-01,-1.703057757683688334e-01,4.667209676935958895e-01,-8.139214329659909264e-02,1.376553053855280040e-01,3.249932213385088309e-01,3.913535533484596152e-01,-4.426641028274901357e-01,-4.043408136423106702e-01,-1.593334343008405707e-01,-1.043956927449306710e-01,8.484439455476623301e-03,2.173015035141444805e-03,3.479107164146869602e-01,-4.177894696187889889e-01,3.626302894113363900e-02,1.572395998524639960e-01,-3.171866668115215226e-01,-1.023857713523465135e-01,1.057721801679833984e-01,3.012985015262776862e-03,4.072570412836593601e-01,-8.612420462153481948e-02,1.196025293678832369e-01,3.581466679493445771e-01,-4.932485353583683785e-01,4.417143332541501599e-01
-6.228835229474763424e-02,2.200577517322215293e-01,-9.189439133879816202e-02,3.924826827830033005e-01,-1.073420179383732243e-01,-2.452012638687397217e-01,4.942275426411159578e-01,2.648146915886978592e-01,2.840139792605519964e-01,-2.395210916329335027e-01,-1.592926466008421915e-01,-1.530024639372271067e-01,-2.165455831884771920e-01,5.880614687286633835e-01,-7.169393344375953048e-02,-1.255768173395179765e-01,-2.692894592189389313e-01,-3.671097782951174837e-01,4.209600649435604192e-01,4.583787624534689242e-01,-5.094846072097219264e-02,-2.881899470860995738e-01,4.915499201296566478e-01,2.574009044643306154e-01,1.368525461264130660e-01,3.559653419296053833e-01,-1.701987853679100549e-01,-2.225738890475802978e-01,2.193885299729927130e-01,-3.333428428866827553e-01,4.048669038881359539e-01,5.034903893352166843e-02,-1.115754304386416401e-01,1.470456015747375889e-01,-2.203820003182645482e-01,6.524832671137595352e-02,4.012736674662201741e-01,1.307734410652241219e-01,5.579269252351275882e-02,-3.951890693137743993e-01,1.573656222392715576e-01,2.833676321794919573e-01,4.557218388001412213e-01,1.374112915598978135e-01,-1.735841988907007027e-01,8.119985058182913051e-02,-1.002983229059291465e-01,9.944983836811434330e-02,1.752944998652204989e-01,-2.565899723074321348e-01,1.673952405785882058e-01,1.968954833136710991e-01,2.928295515792956327e-01,-3.940745211325609731e-01,3.605986980957163746e-01,4.252640763127458756e-01,-4.534919796727017727e-01,8.878168445100444173e-02,2.432464553823072972e-01,-4.173040232748211897e-01,4.654242405101086111e-01,-3.947548434940530981e-01,4.817417179129028226e-01,3.567869135098807321e-01,-3.122993891865595215e-02,5.580205778226838831e-01,-1.629365375581302566e-01,-3.760610035252137107e-01,-1.210457841484239780e-02,-2.473401162471019210e-01,2.305837232329311925e-01,2.663982146393760742e-01,2.180687764709652587e-01,-2.455628767482520292e-01,8.118753003525122289e-03,3.091658139009488826e-01,1.909919553088266705e-02,1.212500031521826782e-01,2.341231745202884407e-01,3.367926395074149482e-01,-2.793971884525418004e-01,1.488245650943334324e-02,-1.318779130476821215e-01,2.327212086083816911e-01,-1.184357552947390424e-01,2.305083619207186005e-02,-4.620327444906916492e-01,3.357459909884200067e-01,-2.315087138517643861e-01,2.854822227360564457e-01,1.593312820419626186e-01,-4.007187062367773868e-03,1.102955800144775345e-01,4.324968016331670051e-01,7.024352196462493869e-02,3.319762811893490206e-01,-4.546480577533701939e-01,2.970333854929639306e-01,-2.503881094355067116e-01,-3.806450646277144689e-01,5.654753279599557259e-02,4.460586437295759321e-01,1.428203463113407608e-04,-3.805730151966361663e-01,3.533132963874265897e-01,-3.716618473064687289e-01,1.240168785560635117e-02,1.026711716330439284e-01,-3.707921871877169484e-01,1.337374559614702141e-01,-1.927952517517355635e-01,1.114149717513611970e-01,4.792341077797616644e-01,-3.817794835916512586e-01,1.060002125234511122e-01,-2.392400904452394728e-01,-4.117728177727544847e-01,2.070354855143890505e-01,-1.922912336630627078e-02,-4.727116908345903035e-01,4.626998953210831322e-01,-2.826432135949261126e-01,-1.121035982005231663e-01,1.420799855298545689e-01,2.901213407463760774e-01,-3.467288776122092187e-01,3.709313994817571847e-01,1.254428448063394097e-01,-5.526952680973636761e-02,-9.822059438685044885e-02,-4.586941389485750808e-01,-1.234584778727227661e-01,4.176970986052797596e-01,-3.162829782245859533e-01,-3.248784137584668219e-01,3.405133481392040862e-01,-1.377790091483198365e-01,-3.274454779504128998e-01,3.935923998422544701e-01,3.637874533809927202e-01,-3.211258716004974367e-01,6.473625784209265099e-02,3.962240604294132162e-01,-2.474527632322805204e-01,1.794610061353945907e-01,2.726017879814579548e-01,3.158153758036638115e-01,6.004565534752463046e-02,1.458328225011181756e-01,2.038644239675943548e-01,1.269858337256733749e-01,4.137708717624980492e-01,9.691612235310936851e-02,-4.149530393613433121e-01,-4.326012894279509524e-01,-3.073363332438984741e-01,-3.788921578445808014e-01,3.134416117566438814e-02,1.121721568706434378e-02,4.167838922176521632e-01,5.062457548571767246e-02,-1.864778812987014645e-01,-4.261337861494667312e-01,-3.417584590405148282e-01,3.959566985475943546e-01,-2.091894406429151837e-02,-3.491963559447993082e-01,-4.204212065270517273e-01,-5.060233548866975850e-01,-1.669829254745670288e-01,-3.453832112526504239e-01,3.128293997873847210e-01,1.482331588816224455e-01,7.656298555550385132e-02,3.534608696781308401e-01,2.004233444484684878e-01,1.924045342802846170e-01,-1.971574950576235885e-01,7.680316419480009982e-02,2.469279601061566964e-01,-3.983157599778889835e-01,-3.825032208112812415e-01,4.257250811522523271e-01,-4.515634945152059987e-01,2.163341855288684890e-01,-2.696204393982171155e-01,2.319716918081716761e-01,-1.399098807771324490e-02,5.286005124248422948e-01,1.694591615035050472e-02,-4.949170165827374568e-01,2.461408179010385056e-01,-3.684701822961278239e-02,-1.831074737440528954e-01,-9.952311422199952573e-02,3.284183664890995558e-01,3.333989310310180865e-01,-3.634606697743479175e-03,1.872477440468146292e-01,4.721820284432088344e-01,-3.876215982467034471e-01,-3.445074673764967899e-01,3.502763216288180825e-02,3.013382924802395779e-01,3.378805217564047059e-01,-1.136416346286798218e-01,-4.832391819958601897e-01,3.692621362520803752e-02,-9.768372994777038687e-02,-2.643108170427048709e-01,-1.836110565935818451e-01,1.680952661726966280e-01,4.225041236830641145e-01,-2.641924975976475132e-01,-2.717999205778680594e-01,-1.990888487426327180e-01,1.750760139807947258e-01,1.812151451532962032e-01,1.297423023209187121e-01,1.486021699991388334e-02,1.041944134486317564e-01,3.436509556025726386e-01,-4.499577583733790909e-01,-9.608125117558291572e-02,4.364169460266913991e-01,-4.592796545869900493e-01,-4.014248001772466323e-01,9.500209116346337856e-02,4.091792287793389327e-01,3.934777284457081081e-01,2.774784166486311543e-01,2.169881214437609229e-01,-2.952162730368762533e-01,-8.957946717598590236e-02,1.050467383467711957e-01,8.301385076219552905e-02,-3.833813475239550850e-01,1.259612267880493852e-01,-4.041825300731272663e-01,-4.311814860363387680e-01,-2.641813832689295372e-01,-4.705000282900428932e-01,-1.154142461971733036e-01,-5.001222022228741793e-01,-4.374038314049082804e-02,4.820823407938018001e-01,2.491212307514210217e-02,-1.249798813562340849e-01,-5.343251351451307196e-02,3.123877972857569962e-01,1.915160018201289838e-01,-3.082808251981286052e-01,3.496119559464513360e-01,7.661431319436477760e-02,1.669885475962224197e-01,-2.615092080191109836e-01,-4.069845368347096426e-01,6.187247125046607676e-02,1.091888768795424292e-01,2.465582974448317088e-01,-5.032058928028989575e-01,-9.703349412521163064e-02,8.950701889115536547e-02,3.493655637633934496e-01,-2.878345520047110306e-01,-5.089408816753933085e-01,-3.573544834342923804e-01,4.065726815503207803e-01,-2.047623772633579697e-01,1.631749868112800927e-01,1.564373124459618181e-01,-2.052945244478322218e-01,-1.101596341210670932e-01,-1.765355973740046491e-01,3.511846354483425664e-02,-4.243794484230420383e-01,-2.211238745986376097e-01,-2.900274181077368563e-01,4.122584008392647381e-01,-3.330782574694279297e-01,6.313163975579254295e-02,1.544315729131434389e-01,2.911900787772910837e-01,-8.603470352895278839e-02,-1.087975723658070187e-01,1.969437234909221512e-01,3.614941970455532450e-01,-1.888910422811436451e-01,3.076266122133728409e-01,-4.316579913594057460e-01,1.664685956699593350e-01,2.003905921174355953e-01,-1.415449068984367120e-01,2.688538462113551283e-02,-3.137922870010894649e-01,-2.673378114598877753e-01,-1.344180150535072282e-01,-2.176952840124864175e-01,-6.082183393906924751e-01,1.504338354531155157e-02
